cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C231,4,1,90,8,100,2025-07-16T11:30:34.196063417-03:00,2025-07-16T11:30:34.207215631-03:00,11.15,sucesso,,0.23,31
C231,4,2,90,8,100,2025-07-16T11:30:34.19766402-03:00,2025-07-16T11:30:34.221421147-03:00,23.76,sucesso,,0.24,31
C231,4,3,90,8,100,2025-07-16T11:30:34.195615594-03:00,2025-07-16T11:30:34.221226268-03:00,25.61,sucesso,,0.22,31
C231,4,4,90,8,100,2025-07-16T11:30:34.202595199-03:00,2025-07-16T11:30:34.238792131-03:00,36.20,sucesso,,0.30,31
C231,4,5,90,8,100,2025-07-16T11:30:34.202657586-03:00,2025-07-16T11:30:34.224688645-03:00,22.03,sucesso,,0.32,31
C231,4,6,90,8,100,2025-07-16T11:30:34.203029764-03:00,2025-07-16T11:30:34.234992808-03:00,31.96,sucesso,,0.34,31
C231,4,7,90,8,100,2025-07-16T11:30:34.203094886-03:00,2025-07-16T11:30:34.234975035-03:00,31.88,sucesso,,0.37,31
C231,4,8,90,8,100,2025-07-16T11:30:34.202628831-03:00,2025-07-16T11:30:34.22461886-03:00,21.99,sucesso,,0.31,31
C231,4,9,90,8,100,2025-07-16T11:30:34.203017956-03:00,2025-07-16T11:30:34.239068345-03:00,36.05,sucesso,,0.34,31
C231,4,10,90,8,100,2025-07-16T11:30:34.202608649-03:00,2025-07-16T11:30:34.224623474-03:00,22.01,sucesso,,0.30,31
C231,4,11,90,8,100,2025-07-16T11:30:34.203064068-03:00,2025-07-16T11:30:34.234846064-03:00,31.78,sucesso,,0.35,31
C231,4,12,90,8,100,2025-07-16T11:30:34.203040762-03:00,2025-07-16T11:30:34.238671142-03:00,35.63,sucesso,,0.34,31
C231,4,13,90,8,100,2025-07-16T11:30:34.20266673-03:00,2025-07-16T11:30:34.239125504-03:00,36.46,sucesso,,0.33,31
C231,4,14,90,8,100,2025-07-16T11:30:34.202648662-03:00,2025-07-16T11:30:34.235162052-03:00,32.51,sucesso,,0.32,31
C231,4,15,90,8,100,2025-07-16T11:30:34.199974501-03:00,2025-07-16T11:30:34.240206326-03:00,40.23,sucesso,,0.27,31
C231,4,16,90,8,100,2025-07-16T11:30:34.194765862-03:00,2025-07-16T11:30:34.22128859-03:00,26.52,sucesso,,0.22,31
C231,4,17,90,8,100,2025-07-16T11:30:34.200450443-03:00,2025-07-16T11:30:34.235104146-03:00,34.65,sucesso,,0.28,31
C231,4,18,90,8,100,2025-07-16T11:30:34.202156446-03:00,2025-07-16T11:30:34.234942524-03:00,32.79,sucesso,,0.28,31
C231,4,19,90,8,100,2025-07-16T11:30:34.20242211-03:00,2025-07-16T11:30:34.235009218-03:00,32.59,sucesso,,0.29,31
C231,4,20,90,8,100,2025-07-16T11:30:34.198177699-03:00,2025-07-16T11:30:34.234835826-03:00,36.66,sucesso,,0.25,31
C231,4,21,90,8,100,2025-07-16T11:30:34.203075816-03:00,2025-07-16T11:30:34.235140702-03:00,32.06,sucesso,,0.36,31
C231,4,22,90,8,100,2025-07-16T11:30:34.202618184-03:00,2025-07-16T11:30:34.237578443-03:00,34.96,sucesso,,0.31,31
C231,4,23,90,8,100,2025-07-16T11:30:34.202638846-03:00,2025-07-16T11:30:34.23512235-03:00,32.48,sucesso,,0.31,31
C231,4,24,90,8,100,2025-07-16T11:30:34.199683901-03:00,2025-07-16T11:30:34.221260201-03:00,21.58,sucesso,,0.26,31
C231,4,25,90,8,100,2025-07-16T11:30:34.195884388-03:00,2025-07-16T11:30:34.219254283-03:00,23.37,sucesso,,0.23,31
C231,4,26,90,8,100,2025-07-16T11:30:34.203085972-03:00,2025-07-16T11:30:34.239254696-03:00,36.17,sucesso,,0.36,31
C231,4,27,90,8,100,2025-07-16T11:30:34.203053371-03:00,2025-07-16T11:30:34.235043611-03:00,31.99,sucesso,,0.35,31
C231,4,28,90,8,100,2025-07-16T11:30:34.197946371-03:00,2025-07-16T11:30:34.22115653-03:00,23.21,sucesso,,0.24,31
C231,4,29,90,8,100,2025-07-16T11:30:34.198998812-03:00,2025-07-16T11:30:34.234960408-03:00,35.96,sucesso,,0.26,31
C231,4,30,90,8,100,2025-07-16T11:30:34.194009693-03:00,2025-07-16T11:30:34.207232132-03:00,13.22,sucesso,,0.21,31
C231,4,31,90,8,100,2025-07-16T11:30:34.249836325-03:00,2025-07-16T11:30:34.297646507-03:00,47.81,sucesso,,0.25,31
C231,4,32,90,8,100,2025-07-16T11:30:34.249966728-03:00,2025-07-16T11:30:34.29071594-03:00,40.75,sucesso,,0.28,31
C231,4,33,90,8,100,2025-07-16T11:30:34.249849366-03:00,2025-07-16T11:30:34.298691619-03:00,48.84,sucesso,,0.27,31
C231,4,34,90,8,100,2025-07-16T11:30:34.249431446-03:00,2025-07-16T11:30:34.290818279-03:00,41.39,sucesso,,0.22,31
C231,4,35,90,8,100,2025-07-16T11:30:34.247353903-03:00,2025-07-16T11:30:34.29771221-03:00,50.36,sucesso,,0.21,31
C231,4,36,90,8,100,2025-07-16T11:30:34.249824764-03:00,2025-07-16T11:30:34.298782931-03:00,48.96,sucesso,,0.24,31
C231,4,37,90,8,100,2025-07-16T11:30:34.248816496-03:00,2025-07-16T11:30:34.298589951-03:00,49.77,sucesso,,0.22,31
C231,4,38,90,8,100,2025-07-16T11:30:34.249852547-03:00,2025-07-16T11:30:34.292479162-03:00,42.63,sucesso,,0.27,31
C231,4,39,90,8,100,2025-07-16T11:30:34.25482179-03:00,2025-07-16T11:30:34.298782405-03:00,43.96,sucesso,,0.31,31
C231,4,40,90,8,100,2025-07-16T11:30:34.249868055-03:00,2025-07-16T11:30:34.280913144-03:00,31.05,sucesso,,0.27,31
C231,4,41,90,8,100,2025-07-16T11:30:34.254832272-03:00,2025-07-16T11:30:34.291012018-03:00,36.18,sucesso,,0.31,31
C231,4,42,90,8,100,2025-07-16T11:30:34.249840388-03:00,2025-07-16T11:30:34.299443121-03:00,49.60,sucesso,,0.26,31
C231,4,43,90,8,100,2025-07-16T11:30:34.251565184-03:00,2025-07-16T11:30:34.297877566-03:00,46.31,sucesso,,0.28,31
C231,4,44,90,8,100,2025-07-16T11:30:34.246514616-03:00,2025-07-16T11:30:34.297971589-03:00,51.46,sucesso,,0.20,31
C231,4,45,90,8,100,2025-07-16T11:30:34.249590869-03:00,2025-07-16T11:30:34.299279557-03:00,49.69,sucesso,,0.22,31
C231,4,46,90,8,100,2025-07-16T11:30:34.254863232-03:00,2025-07-16T11:30:34.298725666-03:00,43.86,sucesso,,0.34,31
C231,4,47,90,8,100,2025-07-16T11:30:34.254852668-03:00,2025-07-16T11:30:34.290987152-03:00,36.13,sucesso,,0.33,31
C231,4,48,90,8,100,2025-07-16T11:30:34.254864496-03:00,2025-07-16T11:30:34.298737925-03:00,43.87,sucesso,,0.35,31
C231,4,49,90,8,100,2025-07-16T11:30:34.254834487-03:00,2025-07-16T11:30:34.299350513-03:00,44.52,sucesso,,0.31,31
C231,4,50,90,8,100,2025-07-16T11:30:34.254778801-03:00,2025-07-16T11:30:34.29932026-03:00,44.54,sucesso,,0.30,31
C231,4,51,90,8,100,2025-07-16T11:30:34.251960329-03:00,2025-07-16T11:30:34.298962811-03:00,47.00,sucesso,,0.29,31
C231,4,52,90,8,100,2025-07-16T11:30:34.255056865-03:00,2025-07-16T11:30:34.29868285-03:00,43.63,sucesso,,0.35,31
C231,4,53,90,8,100,2025-07-16T11:30:34.254859334-03:00,2025-07-16T11:30:34.298788964-03:00,43.93,sucesso,,0.34,31
C231,4,54,90,8,100,2025-07-16T11:30:34.254849501-03:00,2025-07-16T11:30:34.290942379-03:00,36.09,sucesso,,0.33,31
C231,4,55,90,8,100,2025-07-16T11:30:34.254845803-03:00,2025-07-16T11:30:34.299338028-03:00,44.49,sucesso,,0.32,31
C231,4,56,90,8,100,2025-07-16T11:30:34.255079481-03:00,2025-07-16T11:30:34.298727685-03:00,43.65,sucesso,,0.35,31
C231,4,57,90,8,100,2025-07-16T11:30:34.254839718-03:00,2025-07-16T11:30:34.298752778-03:00,43.91,sucesso,,0.32,31
C231,4,58,90,8,100,2025-07-16T11:30:34.254791831-03:00,2025-07-16T11:30:34.299320807-03:00,44.53,sucesso,,0.30,31
C231,4,59,90,8,100,2025-07-16T11:30:34.254749123-03:00,2025-07-16T11:30:34.299242005-03:00,44.49,sucesso,,0.29,31
C231,4,60,90,8,100,2025-07-16T11:30:34.249711371-03:00,2025-07-16T11:30:34.289901193-03:00,40.19,sucesso,,0.23,31
C231,4,61,90,8,100,2025-07-16T11:30:34.327364144-03:00,2025-07-16T11:30:34.347756525-03:00,20.39,sucesso,,0.21,31
C231,4,62,90,8,100,2025-07-16T11:30:34.33406286-03:00,2025-07-16T11:30:34.347751808-03:00,13.69,sucesso,,0.33,31
C231,4,63,90,8,100,2025-07-16T11:30:34.330794408-03:00,2025-07-16T11:30:34.357811582-03:00,27.02,sucesso,,0.25,31
C231,4,64,90,8,100,2025-07-16T11:30:34.334017459-03:00,2025-07-16T11:30:34.361893681-03:00,27.88,sucesso,,0.31,31
C231,4,65,90,8,100,2025-07-16T11:30:34.333995045-03:00,2025-07-16T11:30:34.357980957-03:00,23.99,sucesso,,0.30,31
C231,4,66,90,8,100,2025-07-16T11:30:34.331746729-03:00,2025-07-16T11:30:34.358030893-03:00,26.28,sucesso,,0.26,31
C231,4,67,90,8,100,2025-07-16T11:30:34.328647188-03:00,2025-07-16T11:30:34.354551199-03:00,25.90,sucesso,,0.22,31
