cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C61,3,1,10,4,1,2025-07-16T11:17:25.91235527-03:00,2025-07-16T11:17:25.915891092-03:00,3.54,sucesso,,0.18,5
C61,3,2,10,4,1,2025-07-16T11:17:25.913013837-03:00,2025-07-16T11:17:25.916073797-03:00,3.06,sucesso,,0.19,5
C61,3,3,10,4,1,2025-07-16T11:17:25.913336781-03:00,2025-07-16T11:17:25.916450368-03:00,3.11,sucesso,,0.20,5
C61,3,4,10,4,1,2025-07-16T11:17:25.913126676-03:00,2025-07-16T11:17:25.916120833-03:00,2.99,sucesso,,0.19,5
C61,3,5,10,4,1,2025-07-16T11:17:25.946757967-03:00,2025-07-16T11:17:25.950087578-03:00,3.33,sucesso,,0.18,5
C61,3,6,10,4,1,2025-07-16T11:17:25.946828025-03:00,2025-07-16T11:17:25.949864865-03:00,3.04,sucesso,,0.19,5
C61,3,7,10,4,1,2025-07-16T11:17:25.947014466-03:00,2025-07-16T11:17:25.950142406-03:00,3.13,sucesso,,0.19,5
C61,3,8,10,4,1,2025-07-16T11:17:25.94607102-03:00,2025-07-16T11:17:25.949926483-03:00,3.86,sucesso,,0.18,5
C61,3,9,10,4,1,2025-07-16T11:17:26.018378859-03:00,2025-07-16T11:17:26.021795075-03:00,3.42,sucesso,,0.17,3
C61,3,10,10,4,1,2025-07-16T11:17:26.018700287-03:00,2025-07-16T11:17:26.021786231-03:00,3.09,sucesso,,0.17,3
