cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C32,5,1,60,2,10,2025-07-16T11:14:37.07896125-03:00,2025-07-16T11:14:37.0971254-03:00,18.16,sucesso,,0.25,21
C32,5,2,60,2,10,2025-07-16T11:14:37.078428878-03:00,2025-07-16T11:14:37.086278266-03:00,7.85,sucesso,,0.23,21
C32,5,3,60,2,10,2025-07-16T11:14:37.077980095-03:00,2025-07-16T11:14:37.096908408-03:00,18.93,sucesso,,0.22,21
C32,5,4,60,2,10,2025-07-16T11:14:37.078615192-03:00,2025-07-16T11:14:37.097058288-03:00,18.44,sucesso,,0.23,21
C32,5,5,60,2,10,2025-07-16T11:14:37.07872488-03:00,2025-07-16T11:14:37.086226557-03:00,7.50,sucesso,,0.24,21
C32,5,6,60,2,10,2025-07-16T11:14:37.079077395-03:00,2025-07-16T11:14:37.098337914-03:00,19.26,sucesso,,0.25,21
C32,5,7,60,2,10,2025-07-16T11:14:37.077778432-03:00,2025-07-16T11:14:37.086164689-03:00,8.39,sucesso,,0.21,21
C32,5,8,60,2,10,2025-07-16T11:14:37.080064282-03:00,2025-07-16T11:14:37.098229178-03:00,18.16,sucesso,,0.28,21
C32,5,9,60,2,10,2025-07-16T11:14:37.08034753-03:00,2025-07-16T11:14:37.098375422-03:00,18.03,sucesso,,0.29,21
C32,5,10,60,2,10,2025-07-16T11:14:37.077018303-03:00,2025-07-16T11:14:37.086164759-03:00,9.15,sucesso,,0.20,21
C32,5,11,60,2,10,2025-07-16T11:14:37.078850765-03:00,2025-07-16T11:14:37.097246611-03:00,18.40,sucesso,,0.24,21
C32,5,12,60,2,10,2025-07-16T11:14:37.078283752-03:00,2025-07-16T11:14:37.09708823-03:00,18.80,sucesso,,0.22,21
C32,5,13,60,2,10,2025-07-16T11:14:37.080047686-03:00,2025-07-16T11:14:37.09712553-03:00,17.08,sucesso,,0.28,21
C32,5,14,60,2,10,2025-07-16T11:14:37.080231484-03:00,2025-07-16T11:14:37.097129959-03:00,16.90,sucesso,,0.29,21
C32,5,15,60,2,10,2025-07-16T11:14:37.079620939-03:00,2025-07-16T11:14:37.097090424-03:00,17.47,sucesso,,0.26,21
C32,5,16,60,2,10,2025-07-16T11:14:37.078508339-03:00,2025-07-16T11:14:37.097160462-03:00,18.65,sucesso,,0.23,21
C32,5,17,60,2,10,2025-07-16T11:14:37.079319936-03:00,2025-07-16T11:14:37.098332761-03:00,19.01,sucesso,,0.26,21
C32,5,18,60,2,10,2025-07-16T11:14:37.079979361-03:00,2025-07-16T11:14:37.09725156-03:00,17.27,sucesso,,0.27,21
C32,5,19,60,2,10,2025-07-16T11:14:37.07987636-03:00,2025-07-16T11:14:37.09854804-03:00,18.67,sucesso,,0.27,21
C32,5,20,60,2,10,2025-07-16T11:14:37.077620838-03:00,2025-07-16T11:14:37.086273375-03:00,8.65,sucesso,,0.21,21
C32,5,21,60,2,10,2025-07-16T11:14:37.192811763-03:00,2025-07-16T11:14:37.207300947-03:00,14.49,sucesso,,0.26,21
C32,5,22,60,2,10,2025-07-16T11:14:37.192789471-03:00,2025-07-16T11:14:37.204898864-03:00,12.11,sucesso,,0.26,21
C32,5,23,60,2,10,2025-07-16T11:14:37.192813401-03:00,2025-07-16T11:14:37.206916657-03:00,14.10,sucesso,,0.27,21
C32,5,24,60,2,10,2025-07-16T11:14:37.19283137-03:00,2025-07-16T11:14:37.207236047-03:00,14.40,sucesso,,0.27,21
