cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C127,5,1,20,6,1,2025-07-16T11:22:29.065489419-03:00,2025-07-16T11:22:29.070903495-03:00,5.41,sucesso,,0.19,8
C127,5,2,20,6,1,2025-07-16T11:22:29.066328625-03:00,2025-07-16T11:22:29.070909592-03:00,4.58,sucesso,,0.20,8
C127,5,3,20,6,1,2025-07-16T11:22:29.066451914-03:00,2025-07-16T11:22:29.070803759-03:00,4.35,sucesso,,0.20,8
C127,5,4,20,6,1,2025-07-16T11:22:29.066880417-03:00,2025-07-16T11:22:29.071209517-03:00,4.33,sucesso,,0.21,8
C127,5,5,20,6,1,2025-07-16T11:22:29.066529336-03:00,2025-07-16T11:22:29.070251917-03:00,3.72,sucesso,,0.20,8
C127,5,6,20,6,1,2025-07-16T11:22:29.066747883-03:00,2025-07-16T11:22:29.070328208-03:00,3.58,sucesso,,0.21,8
C127,5,7,20,6,1,2025-07-16T11:22:29.066157238-03:00,2025-07-16T11:22:29.071538073-03:00,5.38,sucesso,,0.19,8
C127,5,8,20,6,1,2025-07-16T11:22:29.101745888-03:00,2025-07-16T11:22:29.106857617-03:00,5.11,sucesso,,0.19,8
C127,5,9,20,6,1,2025-07-16T11:22:29.102060091-03:00,2025-07-16T11:22:29.106816711-03:00,4.76,sucesso,,0.20,8
C127,5,10,20,6,1,2025-07-16T11:22:29.101138786-03:00,2025-07-16T11:22:29.106314155-03:00,5.18,sucesso,,0.18,8
C127,5,11,20,6,1,2025-07-16T11:22:29.102125877-03:00,2025-07-16T11:22:29.106832299-03:00,4.71,sucesso,,0.20,8
C127,5,12,20,6,1,2025-07-16T11:22:29.102109328-03:00,2025-07-16T11:22:29.107111058-03:00,5.00,sucesso,,0.20,8
C127,5,13,20,6,1,2025-07-16T11:22:29.102217292-03:00,2025-07-16T11:22:29.106866998-03:00,4.65,sucesso,,0.21,8
C127,5,14,20,6,1,2025-07-16T11:22:29.101891743-03:00,2025-07-16T11:22:29.106327458-03:00,4.44,sucesso,,0.19,8
C127,5,15,20,6,1,2025-07-16T11:22:29.173936147-03:00,2025-07-16T11:22:29.178188016-03:00,4.25,sucesso,,0.19,7
C127,5,16,20,6,1,2025-07-16T11:22:29.174104725-03:00,2025-07-16T11:22:29.178185594-03:00,4.08,sucesso,,0.20,7
C127,5,17,20,6,1,2025-07-16T11:22:29.17385075-03:00,2025-07-16T11:22:29.178190197-03:00,4.34,sucesso,,0.19,7
C127,5,18,20,6,1,2025-07-16T11:22:29.173768929-03:00,2025-07-16T11:22:29.178344438-03:00,4.58,sucesso,,0.19,7
C127,5,19,20,6,1,2025-07-16T11:22:29.174175754-03:00,2025-07-16T11:22:29.178110936-03:00,3.94,sucesso,,0.20,7
C127,5,20,20,6,1,2025-07-16T11:22:29.173164179-03:00,2025-07-16T11:22:29.178108109-03:00,4.94,sucesso,,0.18,7
