cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C170,3,24,90,6,10,2025-07-16T11:25:43.199771236-03:00,2025-07-16T11:25:43.214750544-03:00,14.98,sucesso,,0.30,31
C170,3,25,90,6,10,2025-07-16T11:25:43.19976845-03:00,2025-07-16T11:25:43.219367605-03:00,19.60,sucesso,,0.30,31
C170,3,26,90,6,10,2025-07-16T11:25:43.19975882-03:00,2025-07-16T11:25:43.221007771-03:00,21.25,sucesso,,0.29,31
C170,3,27,90,6,10,2025-07-16T11:25:43.199763126-03:00,2025-07-16T11:25:43.216308123-03:00,16.54,sucesso,,0.30,31
C170,3,28,90,6,10,2025-07-16T11:25:43.199760033-03:00,2025-07-16T11:25:43.221467816-03:00,21.71,sucesso,,0.29,31
C170,3,29,90,6,10,2025-07-16T11:25:43.199749952-03:00,2025-07-16T11:25:43.221458037-03:00,21.71,sucesso,,0.29,31
C170,3,30,90,6,10,2025-07-16T11:25:43.196918987-03:00,2025-07-16T11:25:43.216524307-03:00,19.61,sucesso,,0.22,31
C170,3,31,90,6,10,2025-07-16T11:25:43.247847498-03:00,2025-07-16T11:25:43.285073695-03:00,37.23,sucesso,,0.24,31
C170,3,32,90,6,10,2025-07-16T11:25:43.247726881-03:00,2025-07-16T11:25:43.280324202-03:00,32.60,sucesso,,0.24,31
C170,3,33,90,6,10,2025-07-16T11:25:43.247092828-03:00,2025-07-16T11:25:43.278235185-03:00,31.14,sucesso,,0.22,31
C170,3,34,90,6,10,2025-07-16T11:25:43.246082899-03:00,2025-07-16T11:25:43.278450737-03:00,32.37,sucesso,,0.20,31
C170,3,35,90,6,10,2025-07-16T11:25:43.248460431-03:00,2025-07-16T11:25:43.280394485-03:00,31.93,sucesso,,0.28,31
C170,3,36,90,6,10,2025-07-16T11:25:43.24817407-03:00,2025-07-16T11:25:43.280337215-03:00,32.16,sucesso,,0.25,31
C170,3,37,90,6,10,2025-07-16T11:25:43.248175472-03:00,2025-07-16T11:25:43.285402987-03:00,37.23,sucesso,,0.27,31
C170,3,38,90,6,10,2025-07-16T11:25:43.248525166-03:00,2025-07-16T11:25:43.285074325-03:00,36.55,sucesso,,0.32,31
C170,3,39,90,6,10,2025-07-16T11:25:43.248471073-03:00,2025-07-16T11:25:43.285013308-03:00,36.54,sucesso,,0.29,31
C170,3,40,90,6,10,2025-07-16T11:25:43.248467314-03:00,2025-07-16T11:25:43.28540387-03:00,36.94,sucesso,,0.28,31
C170,3,41,90,6,10,2025-07-16T11:25:43.248478388-03:00,2025-07-16T11:25:43.285347681-03:00,36.87,sucesso,,0.29,31
C170,3,42,90,6,10,2025-07-16T11:25:43.248636438-03:00,2025-07-16T11:25:43.285125923-03:00,36.49,sucesso,,0.34,31
C170,3,43,90,6,10,2025-07-16T11:25:43.248506428-03:00,2025-07-16T11:25:43.285355988-03:00,36.85,sucesso,,0.31,31
C170,3,44,90,6,10,2025-07-16T11:25:43.248572135-03:00,2025-07-16T11:25:43.285096241-03:00,36.52,sucesso,,0.34,31
C170,3,45,90,6,10,2025-07-16T11:25:43.248908678-03:00,2025-07-16T11:25:43.285065268-03:00,36.16,sucesso,,0.35,31
C170,3,46,90,6,10,2025-07-16T11:25:43.248884507-03:00,2025-07-16T11:25:43.285393878-03:00,36.51,sucesso,,0.35,31
C170,3,47,90,6,10,2025-07-16T11:25:43.247441116-03:00,2025-07-16T11:25:43.28035702-03:00,32.92,sucesso,,0.23,31
C170,3,48,90,6,10,2025-07-16T11:25:43.246847944-03:00,2025-07-16T11:25:43.285161204-03:00,38.31,sucesso,,0.21,31
C170,3,49,90,6,10,2025-07-16T11:25:43.248534445-03:00,2025-07-16T11:25:43.284976369-03:00,36.44,sucesso,,0.33,31
C170,3,50,90,6,10,2025-07-16T11:25:43.248449348-03:00,2025-07-16T11:25:43.285095681-03:00,36.65,sucesso,,0.28,31
C170,3,51,90,6,10,2025-07-16T11:25:43.248507559-03:00,2025-07-16T11:25:43.285372813-03:00,36.87,sucesso,,0.32,31
C170,3,52,90,6,10,2025-07-16T11:25:43.248438224-03:00,2025-07-16T11:25:43.280148392-03:00,31.71,sucesso,,0.27,31
C170,3,53,90,6,10,2025-07-16T11:25:43.248516287-03:00,2025-07-16T11:25:43.285358769-03:00,36.84,sucesso,,0.32,31
C170,3,54,90,6,10,2025-07-16T11:25:43.248543154-03:00,2025-07-16T11:25:43.280388892-03:00,31.85,sucesso,,0.33,31
C170,3,55,90,6,10,2025-07-16T11:25:43.248480583-03:00,2025-07-16T11:25:43.284786524-03:00,36.31,sucesso,,0.30,31
C170,3,56,90,6,10,2025-07-16T11:25:43.248494402-03:00,2025-07-16T11:25:43.285138458-03:00,36.64,sucesso,,0.30,31
C170,3,57,90,6,10,2025-07-16T11:25:43.248552423-03:00,2025-07-16T11:25:43.285392465-03:00,36.84,sucesso,,0.34,31
C170,3,58,90,6,10,2025-07-16T11:25:43.248497508-03:00,2025-07-16T11:25:43.286206031-03:00,37.71,sucesso,,0.31,31
C170,3,59,90,6,10,2025-07-16T11:25:43.248488289-03:00,2025-07-16T11:25:43.284968995-03:00,36.48,sucesso,,0.30,31
C170,3,60,90,6,10,2025-07-16T11:25:43.246659458-03:00,2025-07-16T11:25:43.278502706-03:00,31.84,sucesso,,0.21,31
C170,3,61,90,6,10,2025-07-16T11:25:43.343914623-03:00,2025-07-16T11:25:43.356709023-03:00,12.79,sucesso,,0.21,31
C170,3,62,90,6,10,2025-07-16T11:25:43.344198823-03:00,2025-07-16T11:25:43.353309019-03:00,9.11,sucesso,,0.22,31
C170,3,63,90,6,10,2025-07-16T11:25:43.345258313-03:00,2025-07-16T11:25:43.355286205-03:00,10.03,sucesso,,0.24,31
C170,3,64,90,6,10,2025-07-16T11:25:43.348975593-03:00,2025-07-16T11:25:43.357539375-03:00,8.56,sucesso,,0.27,31
C170,3,65,90,6,10,2025-07-16T11:25:43.346431848-03:00,2025-07-16T11:25:43.35736179-03:00,10.93,sucesso,,0.26,31
C170,3,66,90,6,10,2025-07-16T11:25:43.34924717-03:00,2025-07-16T11:25:43.359519033-03:00,10.27,sucesso,,0.30,31
C170,3,67,90,6,10,2025-07-16T11:25:43.349858417-03:00,2025-07-16T11:25:43.362077775-03:00,12.22,sucesso,,0.34,31
C170,3,68,90,6,10,2025-07-16T11:25:43.34929494-03:00,2025-07-16T11:25:43.361974308-03:00,12.68,sucesso,,0.32,31
C170,3,69,90,6,10,2025-07-16T11:25:43.349851509-03:00,2025-07-16T11:25:43.363688632-03:00,13.84,sucesso,,0.34,31
C170,3,70,90,6,10,2025-07-16T11:25:43.349835859-03:00,2025-07-16T11:25:43.363399488-03:00,13.56,sucesso,,0.32,31
C170,3,71,90,6,10,2025-07-16T11:25:43.349826947-03:00,2025-07-16T11:25:43.363689209-03:00,13.86,sucesso,,0.32,31
C170,3,72,90,6,10,2025-07-16T11:25:43.350115356-03:00,2025-07-16T11:25:43.3636952-03:00,13.58,sucesso,,0.35,31
C170,3,73,90,6,10,2025-07-16T11:25:43.34986157-03:00,2025-07-16T11:25:43.364491346-03:00,14.63,sucesso,,0.34,31
C170,3,74,90,6,10,2025-07-16T11:25:43.349857361-03:00,2025-07-16T11:25:43.365043492-03:00,15.19,sucesso,,0.35,31
C170,3,75,90,6,10,2025-07-16T11:25:43.349848336-03:00,2025-07-16T11:25:43.365073709-03:00,15.23,sucesso,,0.33,31
C170,3,76,90,6,10,2025-07-16T11:25:43.344667874-03:00,2025-07-16T11:25:43.35672409-03:00,12.06,sucesso,,0.23,31
C170,3,77,90,6,10,2025-07-16T11:25:43.343231603-03:00,2025-07-16T11:25:43.355203141-03:00,11.97,sucesso,,0.21,31
C170,3,78,90,6,10,2025-07-16T11:25:43.345447071-03:00,2025-07-16T11:25:43.357327358-03:00,11.88,sucesso,,0.25,31
C170,3,79,90,6,10,2025-07-16T11:25:43.34511665-03:00,2025-07-16T11:25:43.357415535-03:00,12.30,sucesso,,0.24,31
C170,3,80,90,6,10,2025-07-16T11:25:43.344504321-03:00,2025-07-16T11:25:43.356770026-03:00,12.27,sucesso,,0.23,31
C170,3,81,90,6,10,2025-07-16T11:25:43.344842421-03:00,2025-07-16T11:25:43.357401303-03:00,12.56,sucesso,,0.24,31
C170,3,82,90,6,10,2025-07-16T11:25:43.349273114-03:00,2025-07-16T11:25:43.357775019-03:00,8.50,sucesso,,0.31,31
C170,3,83,90,6,10,2025-07-16T11:25:43.349234203-03:00,2025-07-16T11:25:43.36339251-03:00,14.16,sucesso,,0.30,31
C170,3,84,90,6,10,2025-07-16T11:25:43.349222197-03:00,2025-07-16T11:25:43.35753336-03:00,8.31,sucesso,,0.29,31
C170,3,85,90,6,10,2025-07-16T11:25:43.349138766-03:00,2025-07-16T11:25:43.363341483-03:00,14.20,sucesso,,0.27,31
C170,3,86,90,6,10,2025-07-16T11:25:43.349840385-03:00,2025-07-16T11:25:43.364484829-03:00,14.64,sucesso,,0.33,31
C170,3,87,90,6,10,2025-07-16T11:25:43.348853432-03:00,2025-07-16T11:25:43.362030866-03:00,13.18,sucesso,,0.26,31
C170,3,88,90,6,10,2025-07-16T11:25:43.349283165-03:00,2025-07-16T11:25:43.362382617-03:00,13.10,sucesso,,0.31,31
C170,3,89,90,6,10,2025-07-16T11:25:43.349261249-03:00,2025-07-16T11:25:43.359629776-03:00,10.37,sucesso,,0.30,31
C170,3,90,90,6,10,2025-07-16T11:25:43.344384541-03:00,2025-07-16T11:25:43.356784041-03:00,12.40,sucesso,,0.22,31
