cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C5,9,1,10,2,1000,2025-07-16T11:12:56.639077233-03:00,2025-07-16T11:12:56.666330189-03:00,27.25,sucesso,,0.19,5
C5,9,2,10,2,1000,2025-07-16T11:12:56.638933974-03:00,2025-07-16T11:12:56.662630565-03:00,23.70,sucesso,,0.18,5
C5,9,3,10,2,1000,2025-07-16T11:12:56.639159342-03:00,2025-07-16T11:12:56.681264899-03:00,42.11,sucesso,,0.19,5
C5,9,4,10,2,1000,2025-07-16T11:12:56.638375998-03:00,2025-07-16T11:12:56.666926519-03:00,28.55,sucesso,,0.18,5
C5,9,5,10,2,1000,2025-07-16T11:12:56.715068023-03:00,2025-07-16T11:12:56.736826426-03:00,21.76,sucesso,,0.21,5
C5,9,6,10,2,1000,2025-07-16T11:12:56.71303028-03:00,2025-07-16T11:12:56.736526077-03:00,23.50,sucesso,,0.19,5
C5,9,7,10,2,1000,2025-07-16T11:12:56.712879143-03:00,2025-07-16T11:12:56.736673072-03:00,23.79,sucesso,,0.18,5
C5,9,8,10,2,1000,2025-07-16T11:12:56.712241638-03:00,2025-07-16T11:12:56.736747234-03:00,24.51,sucesso,,0.18,5
C5,9,9,10,2,1000,2025-07-16T11:12:56.742711871-03:00,2025-07-16T11:12:56.760461656-03:00,17.75,sucesso,,0.17,3
C5,9,10,10,2,1000,2025-07-16T11:12:56.743184817-03:00,2025-07-16T11:12:56.754950812-03:00,11.77,sucesso,,0.18,3
