cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C87,1,1,50,4,100,2025-07-16T11:18:54.670749341-03:00,2025-07-16T11:18:54.691193884-03:00,20.44,sucesso,,0.24,18
C87,1,2,50,4,100,2025-07-16T11:18:54.671145977-03:00,2025-07-16T11:18:54.695602692-03:00,24.46,sucesso,,0.27,18
C87,1,3,50,4,100,2025-07-16T11:18:54.670983134-03:00,2025-07-16T11:18:54.688861331-03:00,17.88,sucesso,,0.25,18
C87,1,4,50,4,100,2025-07-16T11:18:54.669827782-03:00,2025-07-16T11:18:54.694962768-03:00,25.13,sucesso,,0.22,18
C87,1,5,50,4,100,2025-07-16T11:18:54.67122113-03:00,2025-07-16T11:18:54.692350054-03:00,21.13,sucesso,,0.28,18
C87,1,6,50,4,100,2025-07-16T11:18:54.670896349-03:00,2025-07-16T11:18:54.695027032-03:00,24.13,sucesso,,0.25,18
C87,1,7,50,4,100,2025-07-16T11:18:54.670418002-03:00,2025-07-16T11:18:54.695052392-03:00,24.63,sucesso,,0.23,18
C87,1,8,50,4,100,2025-07-16T11:18:54.671594434-03:00,2025-07-16T11:18:54.686591826-03:00,15.00,sucesso,,0.29,18
C87,1,9,50,4,100,2025-07-16T11:18:54.668939006-03:00,2025-07-16T11:18:54.691154629-03:00,22.22,sucesso,,0.21,18
C87,1,10,50,4,100,2025-07-16T11:18:54.669661394-03:00,2025-07-16T11:18:54.688710225-03:00,19.05,sucesso,,0.21,18
C87,1,11,50,4,100,2025-07-16T11:18:54.671172609-03:00,2025-07-16T11:18:54.695643466-03:00,24.47,sucesso,,0.28,18
C87,1,12,50,4,100,2025-07-16T11:18:54.670636951-03:00,2025-07-16T11:18:54.694945987-03:00,24.31,sucesso,,0.24,18
C87,1,13,50,4,100,2025-07-16T11:18:54.671041947-03:00,2025-07-16T11:18:54.695618471-03:00,24.58,sucesso,,0.26,18
C87,1,14,50,4,100,2025-07-16T11:18:54.671722445-03:00,2025-07-16T11:18:54.692383102-03:00,20.66,sucesso,,0.29,18
C87,1,15,50,4,100,2025-07-16T11:18:54.671124792-03:00,2025-07-16T11:18:54.692269178-03:00,21.14,sucesso,,0.26,18
C87,1,16,50,4,100,2025-07-16T11:18:54.671163249-03:00,2025-07-16T11:18:54.695022659-03:00,23.86,sucesso,,0.27,18
C87,1,17,50,4,100,2025-07-16T11:18:54.670034429-03:00,2025-07-16T11:18:54.688819002-03:00,18.78,sucesso,,0.22,18
C87,1,18,50,4,100,2025-07-16T11:18:54.723713109-03:00,2025-07-16T11:18:54.74058195-03:00,16.87,sucesso,,0.28,18
C87,1,19,50,4,100,2025-07-16T11:18:54.720748977-03:00,2025-07-16T11:18:54.737467003-03:00,16.72,sucesso,,0.19,18
C87,1,20,50,4,100,2025-07-16T11:18:54.72145959-03:00,2025-07-16T11:18:54.740716679-03:00,19.26,sucesso,,0.20,18
C87,1,21,50,4,100,2025-07-16T11:18:54.721306614-03:00,2025-07-16T11:18:54.736848865-03:00,15.54,sucesso,,0.20,18
C87,1,22,50,4,100,2025-07-16T11:18:54.722377925-03:00,2025-07-16T11:18:54.736854437-03:00,14.48,sucesso,,0.23,18
C87,1,23,50,4,100,2025-07-16T11:18:54.721619525-03:00,2025-07-16T11:18:54.743304117-03:00,21.68,sucesso,,0.20,18
C87,1,24,50,4,100,2025-07-16T11:18:54.723369129-03:00,2025-07-16T11:18:54.740541223-03:00,17.17,sucesso,,0.25,18
C87,1,25,50,4,100,2025-07-16T11:18:54.723112779-03:00,2025-07-16T11:18:54.742694604-03:00,19.58,sucesso,,0.24,18
C87,1,26,50,4,100,2025-07-16T11:18:54.723488357-03:00,2025-07-16T11:18:54.741813525-03:00,18.33,sucesso,,0.25,18
C87,1,27,50,4,100,2025-07-16T11:18:54.723712226-03:00,2025-07-16T11:18:54.740867598-03:00,17.16,sucesso,,0.26,18
C87,1,28,50,4,100,2025-07-16T11:18:54.723595272-03:00,2025-07-16T11:18:54.742442344-03:00,18.85,sucesso,,0.25,18
C87,1,29,50,4,100,2025-07-16T11:18:54.722869349-03:00,2025-07-16T11:18:54.740480266-03:00,17.61,sucesso,,0.23,18
C87,1,30,50,4,100,2025-07-16T11:18:54.724301617-03:00,2025-07-16T11:18:54.740310087-03:00,16.01,sucesso,,0.27,18
C87,1,31,50,4,100,2025-07-16T11:18:54.724080956-03:00,2025-07-16T11:18:54.738145919-03:00,14.06,sucesso,,0.27,18
C87,1,32,50,4,100,2025-07-16T11:18:54.723256148-03:00,2025-07-16T11:18:54.742731875-03:00,19.48,sucesso,,0.24,18
C87,1,33,50,4,100,2025-07-16T11:18:54.722972698-03:00,2025-07-16T11:18:54.741915911-03:00,18.94,sucesso,,0.23,18
C87,1,34,50,4,100,2025-07-16T11:18:54.72181646-03:00,2025-07-16T11:18:54.74249286-03:00,20.68,sucesso,,0.21,18
C87,1,35,50,4,100,2025-07-16T11:18:54.795857024-03:00,2025-07-16T11:18:54.818799101-03:00,22.94,sucesso,,0.23,17
C87,1,36,50,4,100,2025-07-16T11:18:54.796060416-03:00,2025-07-16T11:18:54.818458787-03:00,22.40,sucesso,,0.25,17
C87,1,37,50,4,100,2025-07-16T11:18:54.796084384-03:00,2025-07-16T11:18:54.818526668-03:00,22.44,sucesso,,0.26,17
C87,1,38,50,4,100,2025-07-16T11:18:54.796044834-03:00,2025-07-16T11:18:54.818804122-03:00,22.76,sucesso,,0.24,17
C87,1,39,50,4,100,2025-07-16T11:18:54.796140911-03:00,2025-07-16T11:18:54.822982406-03:00,26.84,sucesso,,0.27,17
C87,1,40,50,4,100,2025-07-16T11:18:54.79664649-03:00,2025-07-16T11:18:54.823085063-03:00,26.44,sucesso,,0.28,17
C87,1,41,50,4,100,2025-07-16T11:18:54.79617404-03:00,2025-07-16T11:18:54.823077132-03:00,26.90,sucesso,,0.28,17
C87,1,42,50,4,100,2025-07-16T11:18:54.795660001-03:00,2025-07-16T11:18:54.818654116-03:00,22.99,sucesso,,0.20,17
C87,1,43,50,4,100,2025-07-16T11:18:54.796048225-03:00,2025-07-16T11:18:54.818675993-03:00,22.63,sucesso,,0.25,17
C87,1,44,50,4,100,2025-07-16T11:18:54.796065412-03:00,2025-07-16T11:18:54.818636749-03:00,22.57,sucesso,,0.25,17
C87,1,45,50,4,100,2025-07-16T11:18:54.796893109-03:00,2025-07-16T11:18:54.823082807-03:00,26.19,sucesso,,0.29,17
C87,1,46,50,4,100,2025-07-16T11:18:54.795899336-03:00,2025-07-16T11:18:54.818693099-03:00,22.79,sucesso,,0.24,17
C87,1,47,50,4,100,2025-07-16T11:18:54.796163485-03:00,2025-07-16T11:18:54.822927849-03:00,26.76,sucesso,,0.27,17
C87,1,48,50,4,100,2025-07-16T11:18:54.796071773-03:00,2025-07-16T11:18:54.807067713-03:00,11.00,sucesso,,0.26,17
C87,1,49,50,4,100,2025-07-16T11:18:54.795845095-03:00,2025-07-16T11:18:54.818611335-03:00,22.77,sucesso,,0.23,17
C87,1,50,50,4,100,2025-07-16T11:18:54.794941298-03:00,2025-07-16T11:18:54.818537021-03:00,23.60,sucesso,,0.20,17
