cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C257,10,1,30,10,1000,2025-07-16T11:32:41.650601577-03:00,2025-07-16T11:32:41.671083116-03:00,20.48,sucesso,,0.25,11
C257,10,2,30,10,1000,2025-07-16T11:32:41.647829718-03:00,2025-07-16T11:32:41.66822414-03:00,20.39,sucesso,,0.22,11
C257,10,3,30,10,1000,2025-07-16T11:32:41.648002031-03:00,2025-07-16T11:32:41.667510196-03:00,19.51,sucesso,,0.22,11
C257,10,4,30,10,1000,2025-07-16T11:32:41.647300675-03:00,2025-07-16T11:32:41.667492304-03:00,20.19,sucesso,,0.20,11
C257,10,5,30,10,1000,2025-07-16T11:32:41.647004707-03:00,2025-07-16T11:32:41.666829203-03:00,19.82,sucesso,,0.20,11
C257,10,6,30,10,1000,2025-07-16T11:32:41.647645294-03:00,2025-07-16T11:32:41.666781412-03:00,19.14,sucesso,,0.21,11
C257,10,7,30,10,1000,2025-07-16T11:32:41.647530264-03:00,2025-07-16T11:32:41.66766797-03:00,20.14,sucesso,,0.21,11
C257,10,8,30,10,1000,2025-07-16T11:32:41.65080596-03:00,2025-07-16T11:32:41.668323437-03:00,17.52,sucesso,,0.25,11
C257,10,9,30,10,1000,2025-07-16T11:32:41.650926888-03:00,2025-07-16T11:32:41.667640005-03:00,16.71,sucesso,,0.25,11
C257,10,10,30,10,1000,2025-07-16T11:32:41.646333807-03:00,2025-07-16T11:32:41.66828691-03:00,21.95,sucesso,,0.20,11
C257,10,11,30,10,1000,2025-07-16T11:32:41.700570952-03:00,2025-07-16T11:32:41.716768367-03:00,16.20,sucesso,,0.28,11
C257,10,12,30,10,1000,2025-07-16T11:32:41.700560086-03:00,2025-07-16T11:32:41.717935976-03:00,17.38,sucesso,,0.27,11
C257,10,13,30,10,1000,2025-07-16T11:32:41.700091888-03:00,2025-07-16T11:32:41.7100145-03:00,9.92,sucesso,,0.21,11
C257,10,14,30,10,1000,2025-07-16T11:32:41.699235305-03:00,2025-07-16T11:32:41.714620669-03:00,15.39,sucesso,,0.19,11
C257,10,15,30,10,1000,2025-07-16T11:32:41.700536591-03:00,2025-07-16T11:32:41.716555096-03:00,16.02,sucesso,,0.24,11
C257,10,16,30,10,1000,2025-07-16T11:32:41.699987563-03:00,2025-07-16T11:32:41.7159529-03:00,15.97,sucesso,,0.20,11
C257,10,17,30,10,1000,2025-07-16T11:32:41.70048069-03:00,2025-07-16T11:32:41.71791232-03:00,17.43,sucesso,,0.23,11
C257,10,18,30,10,1000,2025-07-16T11:32:41.700235741-03:00,2025-07-16T11:32:41.716075798-03:00,15.84,sucesso,,0.21,11
C257,10,19,30,10,1000,2025-07-16T11:32:41.700311594-03:00,2025-07-16T11:32:41.717714942-03:00,17.40,sucesso,,0.21,11
C257,10,20,30,10,1000,2025-07-16T11:32:41.699905551-03:00,2025-07-16T11:32:41.716805039-03:00,16.90,sucesso,,0.20,11
C257,10,21,30,10,1000,2025-07-16T11:32:41.773326394-03:00,2025-07-16T11:32:41.793065151-03:00,19.74,sucesso,,0.26,11
C257,10,22,30,10,1000,2025-07-16T11:32:41.768833996-03:00,2025-07-16T11:32:41.793279739-03:00,24.45,sucesso,,0.21,11
C257,10,23,30,10,1000,2025-07-16T11:32:41.775290396-03:00,2025-07-16T11:32:41.796211366-03:00,20.92,sucesso,,0.27,11
C257,10,24,30,10,1000,2025-07-16T11:32:41.773040147-03:00,2025-07-16T11:32:41.804591217-03:00,31.55,sucesso,,0.25,11
C257,10,25,30,10,1000,2025-07-16T11:32:41.767115399-03:00,2025-07-16T11:32:41.793254625-03:00,26.14,sucesso,,0.20,11
C257,10,26,30,10,1000,2025-07-16T11:32:41.76895068-03:00,2025-07-16T11:32:41.803753613-03:00,34.80,sucesso,,0.21,11
C257,10,27,30,10,1000,2025-07-16T11:32:41.76874052-03:00,2025-07-16T11:32:41.80363334-03:00,34.89,sucesso,,0.20,11
C257,10,28,30,10,1000,2025-07-16T11:32:41.769050684-03:00,2025-07-16T11:32:41.791997853-03:00,22.95,sucesso,,0.22,11
C257,10,29,30,10,1000,2025-07-16T11:32:41.768576203-03:00,2025-07-16T11:32:41.805646944-03:00,37.07,sucesso,,0.20,11
C257,10,30,30,10,1000,2025-07-16T11:32:41.766339327-03:00,2025-07-16T11:32:41.788548485-03:00,22.21,sucesso,,0.19,11
