cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C152,7,1,60,6,10,2025-07-16T11:24:08.194587903-03:00,2025-07-16T11:24:08.20168129-03:00,7.09,sucesso,,0.24,21
C152,7,2,60,6,10,2025-07-16T11:24:08.194704383-03:00,2025-07-16T11:24:08.204079193-03:00,9.37,sucesso,,0.25,21
C152,7,3,60,6,10,2025-07-16T11:24:08.196010016-03:00,2025-07-16T11:24:08.20705005-03:00,11.04,sucesso,,0.28,21
C152,7,4,60,6,10,2025-07-16T11:24:08.195484479-03:00,2025-07-16T11:24:08.207069519-03:00,11.59,sucesso,,0.27,21
C152,7,5,60,6,10,2025-07-16T11:24:08.19667222-03:00,2025-07-16T11:24:08.206397314-03:00,9.73,sucesso,,0.30,21
C152,7,6,60,6,10,2025-07-16T11:24:08.19222198-03:00,2025-07-16T11:24:08.204121777-03:00,11.90,sucesso,,0.20,21
C152,7,7,60,6,10,2025-07-16T11:24:08.193662455-03:00,2025-07-16T11:24:08.203989919-03:00,10.33,sucesso,,0.22,21
C152,7,8,60,6,10,2025-07-16T11:24:08.194401091-03:00,2025-07-16T11:24:08.201896152-03:00,7.50,sucesso,,0.24,21
C152,7,9,60,6,10,2025-07-16T11:24:08.193827129-03:00,2025-07-16T11:24:08.202004027-03:00,8.18,sucesso,,0.23,21
C152,7,10,60,6,10,2025-07-16T11:24:08.194104649-03:00,2025-07-16T11:24:08.20198741-03:00,7.88,sucesso,,0.23,21
C152,7,11,60,6,10,2025-07-16T11:24:08.192989835-03:00,2025-07-16T11:24:08.201576549-03:00,8.59,sucesso,,0.20,21
C152,7,12,60,6,10,2025-07-16T11:24:08.195371866-03:00,2025-07-16T11:24:08.204124048-03:00,8.75,sucesso,,0.26,21
C152,7,13,60,6,10,2025-07-16T11:24:08.19352816-03:00,2025-07-16T11:24:08.201995622-03:00,8.47,sucesso,,0.22,21
C152,7,14,60,6,10,2025-07-16T11:24:08.196417799-03:00,2025-07-16T11:24:08.206227821-03:00,9.81,sucesso,,0.29,21
C152,7,15,60,6,10,2025-07-16T11:24:08.195016141-03:00,2025-07-16T11:24:08.206386369-03:00,11.37,sucesso,,0.26,21
C152,7,16,60,6,10,2025-07-16T11:24:08.195723082-03:00,2025-07-16T11:24:08.206391233-03:00,10.67,sucesso,,0.27,21
C152,7,17,60,6,10,2025-07-16T11:24:08.196010758-03:00,2025-07-16T11:24:08.206991469-03:00,10.98,sucesso,,0.29,21
C152,7,18,60,6,10,2025-07-16T11:24:08.196144257-03:00,2025-07-16T11:24:08.207009992-03:00,10.87,sucesso,,0.28,21
C152,7,19,60,6,10,2025-07-16T11:24:08.195946558-03:00,2025-07-16T11:24:08.207129664-03:00,11.18,sucesso,,0.27,21
C152,7,20,60,6,10,2025-07-16T11:24:08.193292738-03:00,2025-07-16T11:24:08.201840605-03:00,8.55,sucesso,,0.22,21
C152,7,21,60,6,10,2025-07-16T11:24:08.243034033-03:00,2025-07-16T11:24:08.263297882-03:00,20.26,sucesso,,0.21,21
C152,7,22,60,6,10,2025-07-16T11:24:08.244670767-03:00,2025-07-16T11:24:08.263215189-03:00,18.54,sucesso,,0.28,21
C152,7,23,60,6,10,2025-07-16T11:24:08.243462423-03:00,2025-07-16T11:24:08.259946611-03:00,16.48,sucesso,,0.27,21
C152,7,24,60,6,10,2025-07-16T11:24:08.242853011-03:00,2025-07-16T11:24:08.259915407-03:00,17.06,sucesso,,0.21,21
C152,7,25,60,6,10,2025-07-16T11:24:08.242093026-03:00,2025-07-16T11:24:08.259612282-03:00,17.52,sucesso,,0.20,21
C152,7,26,60,6,10,2025-07-16T11:24:08.243443361-03:00,2025-07-16T11:24:08.259884185-03:00,16.44,sucesso,,0.26,21
