cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C29,10,15,50,2,1000,2025-07-16T11:14:21.297099478-03:00,2025-07-16T11:14:21.339757146-03:00,42.66,sucesso,,0.31,18
C29,10,16,50,2,1000,2025-07-16T11:14:21.29668262-03:00,2025-07-16T11:14:21.328614319-03:00,31.93,sucesso,,0.29,18
C29,10,17,50,2,1000,2025-07-16T11:14:21.292875621-03:00,2025-07-16T11:14:21.335255423-03:00,42.38,sucesso,,0.20,18
C29,10,18,50,2,1000,2025-07-16T11:14:21.349696549-03:00,2025-07-16T11:14:21.390095822-03:00,40.40,sucesso,,0.25,18
C29,10,19,50,2,1000,2025-07-16T11:14:21.35080408-03:00,2025-07-16T11:14:21.395753912-03:00,44.95,sucesso,,0.30,18
C29,10,20,50,2,1000,2025-07-16T11:14:21.347357629-03:00,2025-07-16T11:14:21.404598324-03:00,57.24,sucesso,,0.22,18
C29,10,21,50,2,1000,2025-07-16T11:14:21.34690302-03:00,2025-07-16T11:14:21.392366927-03:00,45.46,sucesso,,0.21,18
C29,10,22,50,2,1000,2025-07-16T11:14:21.345839754-03:00,2025-07-16T11:14:21.395993671-03:00,50.15,sucesso,,0.21,18
C29,10,23,50,2,1000,2025-07-16T11:14:21.350816781-03:00,2025-07-16T11:14:21.390182973-03:00,39.37,sucesso,,0.30,18
C29,10,24,50,2,1000,2025-07-16T11:14:21.350787403-03:00,2025-07-16T11:14:21.383025375-03:00,32.24,sucesso,,0.28,18
C29,10,25,50,2,1000,2025-07-16T11:14:21.347549219-03:00,2025-07-16T11:14:21.392265793-03:00,44.72,sucesso,,0.23,18
C29,10,26,50,2,1000,2025-07-16T11:14:21.357536115-03:00,2025-07-16T11:14:21.389674852-03:00,32.14,sucesso,,0.33,18
C29,10,27,50,2,1000,2025-07-16T11:14:21.347099281-03:00,2025-07-16T11:14:21.392222201-03:00,45.12,sucesso,,0.22,18
C29,10,28,50,2,1000,2025-07-16T11:14:21.349504968-03:00,2025-07-16T11:14:21.389832086-03:00,40.33,sucesso,,0.24,18
C29,10,29,50,2,1000,2025-07-16T11:14:21.348080729-03:00,2025-07-16T11:14:21.406758177-03:00,58.68,sucesso,,0.23,18
C29,10,30,50,2,1000,2025-07-16T11:14:21.350829732-03:00,2025-07-16T11:14:21.391818445-03:00,40.99,sucesso,,0.31,18
C29,10,31,50,2,1000,2025-07-16T11:14:21.357521341-03:00,2025-07-16T11:14:21.39067785-03:00,33.16,sucesso,,0.32,18
C29,10,32,50,2,1000,2025-07-16T11:14:21.357562127-03:00,2025-07-16T11:14:21.399145827-03:00,41.58,sucesso,,0.34,18
C29,10,33,50,2,1000,2025-07-16T11:14:21.357549717-03:00,2025-07-16T11:14:21.397997861-03:00,40.45,sucesso,,0.33,18
C29,10,34,50,2,1000,2025-07-16T11:14:21.346678121-03:00,2025-07-16T11:14:21.380623343-03:00,33.95,sucesso,,0.21,18
C29,10,35,50,2,1000,2025-07-16T11:14:21.41663107-03:00,2025-07-16T11:14:21.462590262-03:00,45.96,sucesso,,0.25,17
C29,10,36,50,2,1000,2025-07-16T11:14:21.416784391-03:00,2025-07-16T11:14:21.462491011-03:00,45.71,sucesso,,0.26,17
C29,10,37,50,2,1000,2025-07-16T11:14:21.419371249-03:00,2025-07-16T11:14:21.45054216-03:00,31.17,sucesso,,0.28,17
C29,10,38,50,2,1000,2025-07-16T11:14:21.411443094-03:00,2025-07-16T11:14:21.459966449-03:00,48.52,sucesso,,0.21,17
C29,10,39,50,2,1000,2025-07-16T11:14:21.415354119-03:00,2025-07-16T11:14:21.456919845-03:00,41.57,sucesso,,0.23,17
C29,10,40,50,2,1000,2025-07-16T11:14:21.427191099-03:00,2025-07-16T11:14:21.458391801-03:00,31.20,sucesso,,0.33,17
C29,10,41,50,2,1000,2025-07-16T11:14:21.421585044-03:00,2025-07-16T11:14:21.457085433-03:00,35.50,sucesso,,0.29,17
C29,10,42,50,2,1000,2025-07-16T11:14:21.416502432-03:00,2025-07-16T11:14:21.459360473-03:00,42.86,sucesso,,0.25,17
C29,10,43,50,2,1000,2025-07-16T11:14:21.413521404-03:00,2025-07-16T11:14:21.447860102-03:00,34.34,sucesso,,0.21,17
C29,10,44,50,2,1000,2025-07-16T11:14:21.415526558-03:00,2025-07-16T11:14:21.450807125-03:00,35.28,sucesso,,0.24,17
C29,10,45,50,2,1000,2025-07-16T11:14:21.413879172-03:00,2025-07-16T11:14:21.457552575-03:00,43.67,sucesso,,0.22,17
C29,10,46,50,2,1000,2025-07-16T11:14:21.416373656-03:00,2025-07-16T11:14:21.447541698-03:00,31.17,sucesso,,0.24,17
C29,10,47,50,2,1000,2025-07-16T11:14:21.415282057-03:00,2025-07-16T11:14:21.447803301-03:00,32.52,sucesso,,0.23,17
C29,10,48,50,2,1000,2025-07-16T11:14:21.417227742-03:00,2025-07-16T11:14:21.459286043-03:00,42.06,sucesso,,0.26,17
C29,10,49,50,2,1000,2025-07-16T11:14:21.415781801-03:00,2025-07-16T11:14:21.461800335-03:00,46.02,sucesso,,0.24,17
C29,10,50,50,2,1000,2025-07-16T11:14:21.414974569-03:00,2025-07-16T11:14:21.462594314-03:00,47.62,sucesso,,0.22,17
