cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C299,5,25,100,10,1000,2025-07-16T11:36:05.809694508-03:00,2025-07-16T11:36:05.88155889-03:00,71.86,sucesso,,0.55,35
C299,5,26,100,10,1000,2025-07-16T11:36:05.808984299-03:00,2025-07-16T11:36:05.8756-03:00,66.62,sucesso,,0.41,35
C299,5,27,100,10,1000,2025-07-16T11:36:05.808995457-03:00,2025-07-16T11:36:05.859671109-03:00,50.68,sucesso,,0.42,35
C299,5,28,100,10,1000,2025-07-16T11:36:05.808974593-03:00,2025-07-16T11:36:05.860334953-03:00,51.36,sucesso,,0.40,35
C299,5,29,100,10,1000,2025-07-16T11:36:05.809133879-03:00,2025-07-16T11:36:05.854275077-03:00,45.14,sucesso,,0.47,35
C299,5,30,100,10,1000,2025-07-16T11:36:05.809093038-03:00,2025-07-16T11:36:05.858615761-03:00,49.52,sucesso,,0.44,35
C299,5,31,100,10,1000,2025-07-16T11:36:05.809145197-03:00,2025-07-16T11:36:05.859748377-03:00,50.60,sucesso,,0.48,35
C299,5,32,100,10,1000,2025-07-16T11:36:05.809244922-03:00,2025-07-16T11:36:05.88172108-03:00,72.48,sucesso,,0.52,35
C299,5,33,100,10,1000,2025-07-16T11:36:05.809206545-03:00,2025-07-16T11:36:05.871555918-03:00,62.35,sucesso,,0.50,35
C299,5,34,100,10,1000,2025-07-16T11:36:05.807472876-03:00,2025-07-16T11:36:05.854245145-03:00,46.77,sucesso,,0.21,35
C299,5,35,100,10,1000,2025-07-16T11:36:05.8826514-03:00,2025-07-16T11:36:05.950939184-03:00,68.29,sucesso,,0.38,35
C299,5,36,100,10,1000,2025-07-16T11:36:05.882224657-03:00,2025-07-16T11:36:05.938004697-03:00,55.78,sucesso,,0.36,35
C299,5,37,100,10,1000,2025-07-16T11:36:05.882021052-03:00,2025-07-16T11:36:05.966226196-03:00,84.21,sucesso,,0.34,35
C299,5,38,100,10,1000,2025-07-16T11:36:05.882009594-03:00,2025-07-16T11:36:05.957690902-03:00,75.68,sucesso,,0.33,35
C299,5,39,100,10,1000,2025-07-16T11:36:05.881998245-03:00,2025-07-16T11:36:05.93822115-03:00,56.22,sucesso,,0.31,35
C299,5,40,100,10,1000,2025-07-16T11:36:05.881986847-03:00,2025-07-16T11:36:05.93821895-03:00,56.23,sucesso,,0.31,35
C299,5,41,100,10,1000,2025-07-16T11:36:05.881975289-03:00,2025-07-16T11:36:05.938315501-03:00,56.34,sucesso,,0.30,35
C299,5,42,100,10,1000,2025-07-16T11:36:05.881964451-03:00,2025-07-16T11:36:05.937930744-03:00,55.97,sucesso,,0.30,35
C299,5,43,100,10,1000,2025-07-16T11:36:05.881950679-03:00,2025-07-16T11:36:05.945801236-03:00,63.85,sucesso,,0.29,35
C299,5,44,100,10,1000,2025-07-16T11:36:05.875803357-03:00,2025-07-16T11:36:05.952540446-03:00,76.74,sucesso,,0.20,35
C299,5,45,100,10,1000,2025-07-16T11:36:05.883230343-03:00,2025-07-16T11:36:05.966222271-03:00,82.99,sucesso,,0.46,35
C299,5,46,100,10,1000,2025-07-16T11:36:05.881631337-03:00,2025-07-16T11:36:05.938436699-03:00,56.81,sucesso,,0.23,35
C299,5,47,100,10,1000,2025-07-16T11:36:05.879214505-03:00,2025-07-16T11:36:05.952423889-03:00,73.21,sucesso,,0.21,35
C299,5,48,100,10,1000,2025-07-16T11:36:05.882641784-03:00,2025-07-16T11:36:05.971094876-03:00,88.45,sucesso,,0.38,35
C299,5,49,100,10,1000,2025-07-16T11:36:05.883286222-03:00,2025-07-16T11:36:05.997653105-03:00,114.37,sucesso,,0.50,35
C299,5,50,100,10,1000,2025-07-16T11:36:05.883264688-03:00,2025-07-16T11:36:05.957724085-03:00,74.46,sucesso,,0.48,35
C299,5,51,100,10,1000,2025-07-16T11:36:05.883274874-03:00,2025-07-16T11:36:05.962405712-03:00,79.13,sucesso,,0.49,35
C299,5,52,100,10,1000,2025-07-16T11:36:05.883220397-03:00,2025-07-16T11:36:05.961003439-03:00,77.78,sucesso,,0.46,35
C299,5,53,100,10,1000,2025-07-16T11:36:05.88325372-03:00,2025-07-16T11:36:05.945742597-03:00,62.49,sucesso,,0.47,35
C299,5,54,100,10,1000,2025-07-16T11:36:05.882235635-03:00,2025-07-16T11:36:05.93811906-03:00,55.88,sucesso,,0.36,35
C299,5,55,100,10,1000,2025-07-16T11:36:05.882630847-03:00,2025-07-16T11:36:05.960648751-03:00,78.02,sucesso,,0.37,35
C299,5,56,100,10,1000,2025-07-16T11:36:05.882619759-03:00,2025-07-16T11:36:05.938516333-03:00,55.90,sucesso,,0.37,35
C299,5,57,100,10,1000,2025-07-16T11:36:05.883496805-03:00,2025-07-16T11:36:05.996216601-03:00,112.72,sucesso,,0.65,35
C299,5,58,100,10,1000,2025-07-16T11:36:05.882662908-03:00,2025-07-16T11:36:05.957619207-03:00,74.96,sucesso,,0.39,35
C299,5,59,100,10,1000,2025-07-16T11:36:05.883200715-03:00,2025-07-16T11:36:05.94599427-03:00,62.79,sucesso,,0.43,35
C299,5,60,100,10,1000,2025-07-16T11:36:05.883394681-03:00,2025-07-16T11:36:06.007281495-03:00,123.89,sucesso,,0.53,35
C299,5,61,100,10,1000,2025-07-16T11:36:05.883192572-03:00,2025-07-16T11:36:05.996651396-03:00,113.46,sucesso,,0.42,35
C299,5,62,100,10,1000,2025-07-16T11:36:05.883383924-03:00,2025-07-16T11:36:05.96847753-03:00,85.09,sucesso,,0.52,35
C299,5,63,100,10,1000,2025-07-16T11:36:05.883414734-03:00,2025-07-16T11:36:05.996337453-03:00,112.92,sucesso,,0.64,35
C299,5,64,100,10,1000,2025-07-16T11:36:05.884019818-03:00,2025-07-16T11:36:05.996487245-03:00,112.47,sucesso,,0.70,35
C299,5,65,100,10,1000,2025-07-16T11:36:05.883404948-03:00,2025-07-16T11:36:05.996389246-03:00,112.98,sucesso,,0.63,35
C299,5,66,100,10,1000,2025-07-16T11:36:05.883175765-03:00,2025-07-16T11:36:05.952585629-03:00,69.41,sucesso,,0.41,35
C299,5,67,100,10,1000,2025-07-16T11:36:05.883209389-03:00,2025-07-16T11:36:05.945910521-03:00,62.70,sucesso,,0.44,35
C299,5,68,100,10,1000,2025-07-16T11:36:05.877219685-03:00,2025-07-16T11:36:05.938403145-03:00,61.18,sucesso,,0.21,35
C299,5,69,100,10,1000,2025-07-16T11:36:05.986124431-03:00,2025-07-16T11:36:06.076057698-03:00,89.93,sucesso,,0.64,33
C299,5,70,100,10,1000,2025-07-16T11:36:05.986042991-03:00,2025-07-16T11:36:06.058920612-03:00,72.88,sucesso,,0.41,33
C299,5,71,100,10,1000,2025-07-16T11:36:05.986031082-03:00,2025-07-16T11:36:06.059534023-03:00,73.50,sucesso,,0.39,33
C299,5,72,100,10,1000,2025-07-16T11:36:05.985995665-03:00,2025-07-16T11:36:06.053641428-03:00,67.65,sucesso,,0.36,33
C299,5,73,100,10,1000,2025-07-16T11:36:05.978095329-03:00,2025-07-16T11:36:06.053277777-03:00,75.18,sucesso,,0.23,33
C299,5,74,100,10,1000,2025-07-16T11:36:05.986101134-03:00,2025-07-16T11:36:06.075928514-03:00,89.83,sucesso,,0.49,33
C299,5,75,100,10,1000,2025-07-16T11:36:05.982314073-03:00,2025-07-16T11:36:06.0535471-03:00,71.23,sucesso,,0.28,33
C299,5,76,100,10,1000,2025-07-16T11:36:05.986078177-03:00,2025-07-16T11:36:06.076758911-03:00,90.68,sucesso,,0.44,33
C299,5,77,100,10,1000,2025-07-16T11:36:05.986065847-03:00,2025-07-16T11:36:06.059148106-03:00,73.08,sucesso,,0.42,33
C299,5,78,100,10,1000,2025-07-16T11:36:05.985959817-03:00,2025-07-16T11:36:06.053768898-03:00,67.81,sucesso,,0.34,33
C299,5,79,100,10,1000,2025-07-16T11:36:05.986007824-03:00,2025-07-16T11:36:06.053421529-03:00,67.41,sucesso,,0.38,33
C299,5,80,100,10,1000,2025-07-16T11:36:05.985971466-03:00,2025-07-16T11:36:06.053732253-03:00,67.76,sucesso,,0.34,33
C299,5,81,100,10,1000,2025-07-16T11:36:05.985946496-03:00,2025-07-16T11:36:06.053779121-03:00,67.83,sucesso,,0.33,33
C299,5,82,100,10,1000,2025-07-16T11:36:05.985911199-03:00,2025-07-16T11:36:06.059385255-03:00,73.47,sucesso,,0.31,33
C299,5,83,100,10,1000,2025-07-16T11:36:05.985934937-03:00,2025-07-16T11:36:06.059654946-03:00,73.72,sucesso,,0.32,33
C299,5,84,100,10,1000,2025-07-16T11:36:05.979132228-03:00,2025-07-16T11:36:06.053555751-03:00,74.42,sucesso,,0.24,33
C299,5,85,100,10,1000,2025-07-16T11:36:05.982326983-03:00,2025-07-16T11:36:06.053201354-03:00,70.87,sucesso,,0.29,33
C299,5,86,100,10,1000,2025-07-16T11:36:05.986089135-03:00,2025-07-16T11:36:06.081848345-03:00,95.76,sucesso,,0.46,33
C299,5,87,100,10,1000,2025-07-16T11:36:05.986054579-03:00,2025-07-16T11:36:06.059261958-03:00,73.21,sucesso,,0.41,33
C299,5,88,100,10,1000,2025-07-16T11:36:05.986019092-03:00,2025-07-16T11:36:06.054688693-03:00,68.67,sucesso,,0.38,33
C299,5,89,100,10,1000,2025-07-16T11:36:05.985983816-03:00,2025-07-16T11:36:06.053360158-03:00,67.38,sucesso,,0.34,33
C299,5,90,100,10,1000,2025-07-16T11:36:05.986107154-03:00,2025-07-16T11:36:06.081734723-03:00,95.63,sucesso,,0.50,33
C299,5,91,100,10,1000,2025-07-16T11:36:05.986095154-03:00,2025-07-16T11:36:06.075890841-03:00,89.80,sucesso,,0.47,33
C299,5,92,100,10,1000,2025-07-16T11:36:05.986112172-03:00,2025-07-16T11:36:06.075946071-03:00,89.83,sucesso,,0.50,33
C299,5,93,100,10,1000,2025-07-16T11:36:05.97998097-03:00,2025-07-16T11:36:06.053314638-03:00,73.33,sucesso,,0.24,33
C299,5,94,100,10,1000,2025-07-16T11:36:05.98836911-03:00,2025-07-16T11:36:06.081611125-03:00,93.24,sucesso,,0.71,33
C299,5,95,100,10,1000,2025-07-16T11:36:05.985922718-03:00,2025-07-16T11:36:06.053664371-03:00,67.74,sucesso,,0.32,33
C299,5,96,100,10,1000,2025-07-16T11:36:05.986130241-03:00,2025-07-16T11:36:06.082983241-03:00,96.85,sucesso,,0.71,33
C299,5,97,100,10,1000,2025-07-16T11:36:05.986083806-03:00,2025-07-16T11:36:06.06650667-03:00,80.42,sucesso,,0.46,33
C299,5,98,100,10,1000,2025-07-16T11:36:05.985897678-03:00,2025-07-16T11:36:06.066056999-03:00,80.16,sucesso,,0.30,33
C299,5,99,100,10,1000,2025-07-16T11:36:05.986118251-03:00,2025-07-16T11:36:06.076643755-03:00,90.53,sucesso,,0.50,33
C299,5,100,100,10,1000,2025-07-16T11:36:05.986070565-03:00,2025-07-16T11:36:06.059015284-03:00,72.94,sucesso,,0.44,33
