cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C143,7,22,40,6,1000,2025-07-16T11:23:24.962238943-03:00,2025-07-16T11:23:25.022751063-03:00,60.51,sucesso,,0.26,15
C143,7,23,40,6,1000,2025-07-16T11:23:24.959793325-03:00,2025-07-16T11:23:25.015325391-03:00,55.53,sucesso,,0.22,15
C143,7,24,40,6,1000,2025-07-16T11:23:24.959870567-03:00,2025-07-16T11:23:25.011521068-03:00,51.65,sucesso,,0.23,15
C143,7,25,40,6,1000,2025-07-16T11:23:24.97899895-03:00,2025-07-16T11:23:25.027602068-03:00,48.60,sucesso,,0.31,15
C143,7,26,40,6,1000,2025-07-16T11:23:24.959538318-03:00,2025-07-16T11:23:25.004546844-03:00,45.01,sucesso,,0.22,15
C143,7,27,40,6,1000,2025-07-16T11:23:24.982483457-03:00,2025-07-16T11:23:25.011587425-03:00,29.10,sucesso,,0.33,15
C143,7,28,40,6,1000,2025-07-16T11:23:24.958014523-03:00,2025-07-16T11:23:25.00329218-03:00,45.28,sucesso,,0.21,15
C143,7,29,40,6,1000,2025-07-16T11:23:25.076078493-03:00,2025-07-16T11:23:25.103940773-03:00,27.86,sucesso,,0.20,13
C143,7,30,40,6,1000,2025-07-16T11:23:25.077802601-03:00,2025-07-16T11:23:25.113271899-03:00,35.47,sucesso,,0.25,13
C143,7,31,40,6,1000,2025-07-16T11:23:25.078218141-03:00,2025-07-16T11:23:25.113207616-03:00,34.99,sucesso,,0.26,13
C143,7,32,40,6,1000,2025-07-16T11:23:25.076344906-03:00,2025-07-16T11:23:25.113779356-03:00,37.43,sucesso,,0.20,13
C143,7,33,40,6,1000,2025-07-16T11:23:25.076826584-03:00,2025-07-16T11:23:25.107012186-03:00,30.19,sucesso,,0.22,13
C143,7,34,40,6,1000,2025-07-16T11:23:25.076676359-03:00,2025-07-16T11:23:25.102287515-03:00,25.61,sucesso,,0.21,13
C143,7,35,40,6,1000,2025-07-16T11:23:25.07591974-03:00,2025-07-16T11:23:25.112421258-03:00,36.50,sucesso,,0.19,13
C143,7,36,40,6,1000,2025-07-16T11:23:25.07798442-03:00,2025-07-16T11:23:25.11071596-03:00,32.73,sucesso,,0.25,13
C143,7,37,40,6,1000,2025-07-16T11:23:25.076456168-03:00,2025-07-16T11:23:25.110639518-03:00,34.18,sucesso,,0.21,13
C143,7,38,40,6,1000,2025-07-16T11:23:25.075281616-03:00,2025-07-16T11:23:25.110714801-03:00,35.43,sucesso,,0.19,13
C143,7,39,40,6,1000,2025-07-16T11:23:25.077464626-03:00,2025-07-16T11:23:25.111304313-03:00,33.84,sucesso,,0.24,13
C143,7,40,40,6,1000,2025-07-16T11:23:25.078107737-03:00,2025-07-16T11:23:25.102394004-03:00,24.29,sucesso,,0.26,13
