cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C277,8,15,70,10,1,2025-07-16T11:34:13.926403943-03:00,2025-07-16T11:34:13.950206296-03:00,23.80,sucesso,,0.22,25
C277,8,16,70,10,1,2025-07-16T11:34:13.928780288-03:00,2025-07-16T11:34:13.950722434-03:00,21.94,sucesso,,0.28,25
C277,8,17,70,10,1,2025-07-16T11:34:13.927419907-03:00,2025-07-16T11:34:13.95059465-03:00,23.17,sucesso,,0.24,25
C277,8,18,70,10,1,2025-07-16T11:34:13.928807886-03:00,2025-07-16T11:34:13.950700875-03:00,21.89,sucesso,,0.29,25
C277,8,19,70,10,1,2025-07-16T11:34:13.929230336-03:00,2025-07-16T11:34:13.950899887-03:00,21.67,sucesso,,0.31,25
C277,8,20,70,10,1,2025-07-16T11:34:13.927752008-03:00,2025-07-16T11:34:13.950886298-03:00,23.13,sucesso,,0.24,25
C277,8,21,70,10,1,2025-07-16T11:34:13.929241269-03:00,2025-07-16T11:34:13.950391679-03:00,21.15,sucesso,,0.31,25
C277,8,22,70,10,1,2025-07-16T11:34:13.928676608-03:00,2025-07-16T11:34:13.950807992-03:00,22.13,sucesso,,0.27,25
C277,8,23,70,10,1,2025-07-16T11:34:13.928750008-03:00,2025-07-16T11:34:13.955922702-03:00,27.17,sucesso,,0.27,25
C277,8,24,70,10,1,2025-07-16T11:34:13.926931481-03:00,2025-07-16T11:34:13.950305998-03:00,23.37,sucesso,,0.23,25
C277,8,25,70,10,1,2025-07-16T11:34:13.993753077-03:00,2025-07-16T11:34:14.005742351-03:00,11.99,sucesso,,0.26,25
C277,8,26,70,10,1,2025-07-16T11:34:13.994016845-03:00,2025-07-16T11:34:14.005951064-03:00,11.93,sucesso,,0.26,25
C277,8,27,70,10,1,2025-07-16T11:34:13.990847369-03:00,2025-07-16T11:34:14.006199501-03:00,15.35,sucesso,,0.20,25
C277,8,28,70,10,1,2025-07-16T11:34:13.991665479-03:00,2025-07-16T11:34:14.006798079-03:00,15.13,sucesso,,0.22,25
C277,8,29,70,10,1,2025-07-16T11:34:13.991709762-03:00,2025-07-16T11:34:14.005795604-03:00,14.09,sucesso,,0.23,25
C277,8,30,70,10,1,2025-07-16T11:34:13.993335454-03:00,2025-07-16T11:34:14.002320368-03:00,8.98,sucesso,,0.24,25
C277,8,31,70,10,1,2025-07-16T11:34:13.991543353-03:00,2025-07-16T11:34:14.001867604-03:00,10.32,sucesso,,0.21,25
C277,8,32,70,10,1,2025-07-16T11:34:13.994184332-03:00,2025-07-16T11:34:14.001863621-03:00,7.68,sucesso,,0.27,25
C277,8,33,70,10,1,2025-07-16T11:34:13.99468256-03:00,2025-07-16T11:34:14.006265885-03:00,11.58,sucesso,,0.28,25
C277,8,34,70,10,1,2025-07-16T11:34:13.995052485-03:00,2025-07-16T11:34:14.00676374-03:00,11.71,sucesso,,0.29,25
C277,8,35,70,10,1,2025-07-16T11:34:13.995267818-03:00,2025-07-16T11:34:14.010402689-03:00,15.13,sucesso,,0.30,25
C277,8,36,70,10,1,2025-07-16T11:34:13.994870689-03:00,2025-07-16T11:34:14.00613289-03:00,11.26,sucesso,,0.29,25
C277,8,37,70,10,1,2025-07-16T11:34:13.995505774-03:00,2025-07-16T11:34:14.011689458-03:00,16.18,sucesso,,0.31,25
C277,8,38,70,10,1,2025-07-16T11:34:13.995369993-03:00,2025-07-16T11:34:14.010409108-03:00,15.04,sucesso,,0.30,25
C277,8,39,70,10,1,2025-07-16T11:34:13.991687856-03:00,2025-07-16T11:34:14.005602795-03:00,13.91,sucesso,,0.23,25
C277,8,40,70,10,1,2025-07-16T11:34:13.991652-03:00,2025-07-16T11:34:14.005767705-03:00,14.12,sucesso,,0.22,25
C277,8,41,70,10,1,2025-07-16T11:34:13.993459845-03:00,2025-07-16T11:34:14.001755281-03:00,8.30,sucesso,,0.25,25
C277,8,42,70,10,1,2025-07-16T11:34:13.993177707-03:00,2025-07-16T11:34:14.006823931-03:00,13.65,sucesso,,0.24,25
C277,8,43,70,10,1,2025-07-16T11:34:13.993628994-03:00,2025-07-16T11:34:14.010511992-03:00,16.88,sucesso,,0.25,25
C277,8,44,70,10,1,2025-07-16T11:34:13.994438168-03:00,2025-07-16T11:34:14.006173826-03:00,11.74,sucesso,,0.27,25
C277,8,45,70,10,1,2025-07-16T11:34:13.993914578-03:00,2025-07-16T11:34:14.007186727-03:00,13.27,sucesso,,0.26,25
C277,8,46,70,10,1,2025-07-16T11:34:13.995151793-03:00,2025-07-16T11:34:14.005852365-03:00,10.70,sucesso,,0.29,25
C277,8,47,70,10,1,2025-07-16T11:34:13.994553657-03:00,2025-07-16T11:34:14.00226925-03:00,7.72,sucesso,,0.28,25
C277,8,48,70,10,1,2025-07-16T11:34:13.991676762-03:00,2025-07-16T11:34:14.005712658-03:00,14.04,sucesso,,0.22,25
C277,8,49,70,10,1,2025-07-16T11:34:14.080254976-03:00,2025-07-16T11:34:14.090469983-03:00,10.22,sucesso,,0.21,23
C277,8,50,70,10,1,2025-07-16T11:34:14.080912937-03:00,2025-07-16T11:34:14.091657345-03:00,10.74,sucesso,,0.22,23
C277,8,51,70,10,1,2025-07-16T11:34:14.082011982-03:00,2025-07-16T11:34:14.090407801-03:00,8.40,sucesso,,0.23,23
C277,8,52,70,10,1,2025-07-16T11:34:14.081685875-03:00,2025-07-16T11:34:14.090373029-03:00,8.69,sucesso,,0.22,23
C277,8,53,70,10,1,2025-07-16T11:34:14.083718451-03:00,2025-07-16T11:34:14.093924576-03:00,10.21,sucesso,,0.28,23
C277,8,54,70,10,1,2025-07-16T11:34:14.084390725-03:00,2025-07-16T11:34:14.094343545-03:00,9.95,sucesso,,0.30,23
C277,8,55,70,10,1,2025-07-16T11:34:14.083206275-03:00,2025-07-16T11:34:14.09108505-03:00,7.88,sucesso,,0.26,23
C277,8,56,70,10,1,2025-07-16T11:34:14.083376361-03:00,2025-07-16T11:34:14.092088796-03:00,8.71,sucesso,,0.27,23
C277,8,57,70,10,1,2025-07-16T11:34:14.084087719-03:00,2025-07-16T11:34:14.094085502-03:00,10.00,sucesso,,0.29,23
C277,8,58,70,10,1,2025-07-16T11:34:14.083851314-03:00,2025-07-16T11:34:14.093951526-03:00,10.10,sucesso,,0.28,23
C277,8,59,70,10,1,2025-07-16T11:34:14.084155722-03:00,2025-07-16T11:34:14.093976348-03:00,9.82,sucesso,,0.30,23
C277,8,60,70,10,1,2025-07-16T11:34:14.082375811-03:00,2025-07-16T11:34:14.092199407-03:00,9.82,sucesso,,0.24,23
C277,8,61,70,10,1,2025-07-16T11:34:14.082506839-03:00,2025-07-16T11:34:14.090452432-03:00,7.95,sucesso,,0.25,23
C277,8,62,70,10,1,2025-07-16T11:34:14.082929326-03:00,2025-07-16T11:34:14.090252432-03:00,7.32,sucesso,,0.25,23
C277,8,63,70,10,1,2025-07-16T11:34:14.083075454-03:00,2025-07-16T11:34:14.090430638-03:00,7.36,sucesso,,0.26,23
C277,8,64,70,10,1,2025-07-16T11:34:14.083983327-03:00,2025-07-16T11:34:14.094337459-03:00,10.35,sucesso,,0.28,23
C277,8,65,70,10,1,2025-07-16T11:34:14.082632838-03:00,2025-07-16T11:34:14.090852233-03:00,8.22,sucesso,,0.25,23
C277,8,66,70,10,1,2025-07-16T11:34:14.082184546-03:00,2025-07-16T11:34:14.09160111-03:00,9.42,sucesso,,0.24,23
C277,8,67,70,10,1,2025-07-16T11:34:14.08184401-03:00,2025-07-16T11:34:14.092174562-03:00,10.33,sucesso,,0.23,23
C277,8,68,70,10,1,2025-07-16T11:34:14.084154867-03:00,2025-07-16T11:34:14.093936802-03:00,9.78,sucesso,,0.29,23
C277,8,69,70,10,1,2025-07-16T11:34:14.083611542-03:00,2025-07-16T11:34:14.092236779-03:00,8.63,sucesso,,0.27,23
C277,8,70,70,10,1,2025-07-16T11:34:14.080252865-03:00,2025-07-16T11:34:14.092217079-03:00,11.96,sucesso,,0.21,23
